0.5301205,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.5301205,0,6,13.486184456694929,20.01294851240067,0.0,20.746505228592127
0.5301205,0,6,8.144574127601764,14.636670311242236,0.0,19.434479500362226
0.5301205,0,6,9.244778332118077,25.116137499424546,0.0,32.39944732275536
0.5301205,0,6,8.863535211753833,23.202555220707918,0.0,29.30014967367914
0.5301205,0,6,15.275692465155226,58.76552226552573,0.0,64.23836524959209
0.5301205,0,6,7.139693564852775,9.17336491588555,0.0,15.030951364767287
0.5301205,0,6,14.442116164191448,30.585696085915718,0.0,36.31738539611572
0.5301205,0,6,10.254479716202082,25.341542223195496,0.0,30.44399701254748
0.5301205,0,6,20.687936902939356,50.45887557734516,0.0,56.87297178256117
0.52873564,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.52873564,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.52873564,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.52873564,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.52873564,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.52873564,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.52873564,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.52873564,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.52873564,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.52873564,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.52873564,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.52873564,0,6,13.738856463694496,13.847282811078866,0.0,13.746841957700697
0.52873564,0,6,7.321029896128005,9.89706521449667,0.0,4.811834431898089
0.52873564,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.52873564,0,6,14.1512010804737,29.468864825439073,0.0,23.226827265900955
0.52873564,0,6,15.005857629939054,64.6360168797552,0.0,60.0030629206543
0.52873564,0,6,10.701030261614997,11.305260992122212,0.0,4.259689120111937
0.52873564,0,6,14.427223716987271,29.85863051949972,0.0,23.417193391181613
0.52873564,0,6,6.358166830934841,18.69569463191994,0.0,16.862735690569313
0.52873564,0,6,17.830205388048675,55.44505366802345,0.0,49.32118121345027
0.52873564,0,6,8.088311627280449,14.950924360052122,0.0,6.862612732771674
0.52873564,0,6,7.871441977808133,28.41871123907627,0.0,30.007187103259106
0.5232558,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5232558,0,6,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.5232558,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5232558,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5232558,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5232558,0,6,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.5232558,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5232558,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5232558,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.5232558,0,6,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.5232558,0,6,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.5232558,0,6,17.22891353771329,9.105627724105572,0.0,6.747103195446178
0.5232558,0,6,10.239023153602112,8.495129349221234,0.0,6.140695768396278
0.5232558,0,6,9.244778332118077,25.116137499424546,0.0,20.457836249466848
0.5232558,0,6,9.665373116439943,23.158270319693568,0.0,16.17842195085787
0.5232558,0,6,15.5584479026669,69.23115371052255,0.0,64.36054165162068
0.5232558,0,6,8.627155652936835,23.01914188365848,0.0,16.937740705300687
0.5232558,0,6,10.687666366892257,25.51173388168668,0.0,25.602632796062203
0.5232558,0,6,16.637289690631707,60.424331353023675,0.0,54.519077980831625
0.5232558,0,6,9.63738114271715,10.531237211742974,0.0,5.510860637867731
0.5232558,0,6,11.067034855371153,30.969217020292913,0.0,27.344358431127983
0.5232558,0,6,8.697544840355818,52.145145290621265,0.0,51.67212175099838
0.5232558,0,6,8.913564676940423,65.23457364618857,0.0,67.3794138951208
0.5232558,0,6,8.793304689933136,50.675175656133646,0.0,50.1239662932813
0.5232558,0,6,8.608151602405712,41.307542318201406,0.0,38.67004658000815
0.5232558,0,6,8.737908294895293,42.1579264647824,0.0,39.34409740990381
0.5232558,0,6,7.043000000000001,63.90843797535659,0.0,68.62272236584613
0.5232558,0,6,8.885977156171402,24.965293373401405,0.0,25.093906702026285
0.5232558,0,6,9.087374294591367,23.171445221435803,0.0,21.510651856696484
0.5232558,0,6,8.336003831573016,23.399110736094226,0.0,30.002621729608887
0.5232558,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.5232558,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.5232558,0,6,20.778309400189418,7.986149375637791,0.0,1.7472992903335185
0.5232558,0,6,12.33125688038328,9.096199220003925,0.0,13.029647193995695
0.5232558,0,6,9.244778332118077,25.116137499424546,0.0,32.39944732275536
0.5232558,0,6,7.165482339661446,16.382170294561103,0.0,21.38752463961175
0.5232558,0,6,18.988509109722123,74.28523745523064,0.0,72.70529810412718
0.5232558,0,6,8.106834327898902,17.316875596365527,0.0,22.241971109818472
0.5232558,0,6,15.925376745936031,32.36560177874034,0.0,37.40973235309229
0.5232558,0,6,16.381442080903625,65.5145254277248,0.0,65.50311941159748
0.5232558,0,6,16.11628284810117,32.402916590331806,0.0,33.15998777035359
0.5232558,0,6,7.070312780917122,48.796545770474374,0.0,47.34889280564013
0.52272725,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.52272725,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
0.52272725,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.52272725,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.52272725,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.52272725,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.52272725,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.52272725,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.52272725,0,6,8.336003831573016,23.399110736094226,0.0,30.247466561846124
0.52272725,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.52272725,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.52272725,0,6,18.47868517211114,6.648763344412255,0.0,7.091722911958701
0.52272725,0,6,9.244778332118077,25.116137499424546,0.0,32.39944732275536
0.52272725,0,6,11.601074169662049,11.214203035882669,0.0,15.204453942184175
0.52272725,0,6,24.579761568412334,80.19185209689323,0.0,83.84348006714654
0.52272725,0,6,6.133105996149098,21.360847272521756,0.0,28.938260171095287
0.52272725,0,6,10.839339061953911,25.57296968480587,0.0,30.409739800432355
0.52272725,0,6,18.995359494623948,71.53477593254905,0.0,76.33208720977045
0.52272725,0,6,14.720377465269017,30.115138897239042,0.0,35.58009881169527
0.52272725,0,6,12.724132805421354,41.950461267666654,0.0,45.88377609842068
0.52272725,0,6,7.662633345006144,38.71650906912967,0.0,42.476330609058024
0.52272725,0,6,7.279072087155066,64.45875269193472,0.0,70.79877956525804
0.51724136,0,6,8.697544840355818,52.145145290621265,0.0,56.29833352356001
0.51724136,0,6,8.913564676940423,65.23457364618857,0.0,68.11800297579195
0.51724136,0,6,8.793304689933136,50.675175656133646,0.0,54.92560175883374
0.51724136,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.51724136,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.51724136,0,6,7.043000000000001,63.90843797535659,0.0,67.59693570244141
0.51724136,0,6,8.885977156171402,24.965293373401405,0.0,29.854853815250888
0.51724136,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.51724136,0,6,8.336003831573016,23.399110736094226,0.0,26.03000280541668
0.51724136,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.51724136,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.51724136,0,6,12.635195252943271,9.445530331326026,0.0,9.084295777329135
0.51724136,0,6,9.244778332118077,25.116137499424546,0.0,28.321424978627046
0.51724136,0,6,9.205165370051756,7.215812861348333,0.0,12.485644673784375
0.51724136,0,6,10.709188709701586,26.997318164958536,0.0,31.027982212996065
0.51724136,0,6,7.0719637513211255,18.932019926568856,0.0,23.409751701587954
0.51724136,0,6,22.956189513505937,77.3590150612713,0.0,81.60619907347726
0.51724136,0,6,20.273034993557328,36.11709366394256,0.0,38.661508583085585
0.51724136,0,6,8.384603778951035,48.08576541576519,0.0,51.40080915024588
0.51724136,0,6,13.946549169238963,31.908850254592377,0.0,35.47656468712832
0.51724136,0,6,8.652326633917603,69.48472286315892,0.0,72.17102506809779
0.52380955,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.52380955,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
0.52380955,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.52380955,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.52380955,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.52380955,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.52380955,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.52380955,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.52380955,0,6,8.336003831573016,23.399110736094226,0.0,30.247466561846124
0.52380955,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.52380955,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.52380955,0,6,9.244778332118077,25.116137499424546,0.0,32.39944732275536
0.52380955,0,6,9.42668166429736,10.553210370309118,0.0,13.684388021391385
0.52380955,0,6,17.332194903704494,33.45995925430873,0.0,40.44434212111751
0.52380955,0,6,8.97407774091577,12.683295253994528,0.0,16.409773756210047
0.52380955,0,6,26.962937699182557,82.35696990552773,0.0,86.33033983542519
0.52380955,0,6,13.968180892657424,29.339300867096338,0.0,35.38257919965699
0.52380955,0,6,7.777984751849286,54.166236668703505,0.0,56.90427301609257
0.52380955,0,6,13.139038010828644,25.168506501777177,0.0,28.476833432107576
0.52380955,0,6,13.430529907639535,74.61665392826188,0.0,80.0996370104759
0.52272725,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.52272725,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.52272725,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.52272725,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.52272725,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.52272725,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.52272725,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.52272725,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.52272725,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.52272725,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.52272725,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.52272725,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.52272725,0,6,15.735580500890334,6.526620462383261,0.0,6.684652345485143
0.52272725,0,6,17.538878689642623,34.204669306543515,0.0,29.782706682402118
0.52272725,0,6,14.458750682545151,7.8301071831744435,0.0,9.409828623837951
0.52272725,0,6,9.66417211405095,25.9545736441576,0.0,20.98543631402502
0.52272725,0,6,12.545870945454515,60.16924632576014,0.0,58.973451398574255
0.52272725,0,6,10.63483918684246,18.67219877491668,0.0,18.957814105270682
0.52272725,0,6,19.169831645061468,80.41568958934569,0.0,75.31555048706741
0.52272725,0,6,8.088311627280449,14.950924360052122,0.0,6.862612732771674
0.52272725,0,6,8.088311627280449,12.019794594750778,0.0,4.852599999999995
0.52272725,0,6,7.871441977808133,28.41871123907627,0.0,30.007187103259106
0.5116279,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5116279,0,6,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.5116279,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5116279,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5116279,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5116279,0,6,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.5116279,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5116279,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5116279,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.5116279,0,6,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.5116279,0,6,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.5116279,0,6,9.244778332118077,25.116137499424546,0.0,20.457836249466848
0.5116279,0,6,20.539965692522472,7.388202569637627,0.0,1.6850122403116305
0.5116279,0,6,18.505847582318406,40.51982102255636,0.0,36.645002755082444
0.5116279,0,6,20.870478463609782,7.730147378931395,0.0,2.392564960455621
0.5116279,0,6,16.307393980032494,32.448174538793396,0.0,27.605200728123677
0.5116279,0,6,18.473758245955256,66.66047512776967,0.0,62.98096715079881
0.5116279,0,6,6.446619754569055,12.634903327687155,0.0,15.540250505381177
0.5116279,0,6,11.625929984306634,9.950972310282046,0.0,3.772865311669631
0.5116279,0,6,11.067034855371153,30.969217020292913,0.0,27.344358431127983
0.5121951,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.5121951,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
0.5121951,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.5121951,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.5121951,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.5121951,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.5121951,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.5121951,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.5121951,0,6,8.336003831573016,23.399110736094226,0.0,30.247466561846124
0.5121951,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.5121951,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.5121951,0,6,9.244778332118077,25.116137499424546,0.0,32.39944732275536
0.5121951,0,6,21.80194023017218,47.02927364099939,0.0,53.50629913468133
0.5121951,0,6,23.16175293992231,39.11686329206369,0.0,45.340914045043235
0.5121951,0,6,25.281599507349206,72.76012454882138,0.0,74.13357978271385
0.5121951,0,6,13.06296568356512,8.474011950074178,0.0,10.913510732115489
0.5121951,0,6,16.11628284810117,32.402916590331806,0.0,37.924715342372714
0.5121951,0,6,7.070312780917122,48.796545770474374,0.0,52.8730666030447
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,30.247466561846124
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,53.824806293381116
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,52.99089077803844
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,32.39944732275536
0.5176471,0,6,21.14363703457851,51.97819378258541,0.0,57.86652546274054
0.5176471,0,6,20.912546320331256,45.28195733236363,0.0,50.88823506961112
0.5176471,0,6,32.25660946999854,78.66083409658201,0.0,79.59291325469874
0.5176471,0,6,19.436365838293952,7.1343649836548195,0.0,3.913734310093103
0.5176471,0,6,15.450685500650126,30.837142070561605,0.0,36.29069073095744
0.5176471,0,6,10.573419736773905,46.40954816629871,0.0,49.51505746618901
0.5176471,0,6,7.662633345006144,38.71650906912967,0.0,42.476330609058024
0.5176471,0,6,7.279072087155066,64.45875269193472,0.0,70.79877956525804
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,69.92922470155092
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,30.247466561846124
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,53.55963153570046
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,52.91126167131152
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,32.39944732275536
0.5176471,0,6,17.455365681932886,57.62625362974761,0.0,63.33198276424005
0.5176471,0,6,15.149989143890508,50.651748969310034,0.0,56.221971117081985
0.5176471,0,6,27.388428675263572,71.70084364141053,0.0,72.5928985734142
0.5176471,0,6,21.340114048430017,7.962512995279818,0.0,1.9137698738353988
0.5176471,0,6,11.820550537517278,27.9544642983907,0.0,34.958627800587365
0.5176471,0,6,8.402134848953567,44.15622941964134,0.0,46.16985449489743
0.5176471,0,6,7.682090279344546,39.7268251248448,0.0,39.671906178680146
0.5176471,0,6,8.652326633917603,69.48472286315892,0.0,75.34068083844211
0.5365854,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.5365854,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
0.5365854,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.5365854,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.5365854,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.5365854,0,6,7.043000000000001,63.90843797535659,0.0,69.33342120752444
0.5365854,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.5365854,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.5365854,0,6,8.336003831573016,23.399110736094226,0.0,30.247466561846124
0.5365854,0,6,8.355203830547762,49.53945449083992,0.0,52.239888300990835
0.5365854,0,6,8.461031564767978,48.600167820492146,0.0,51.47852384256953
0.5365854,0,6,9.244778332118077,25.116137499424546,0.0,32.78946057622784
0.5365854,0,6,15.57260079113313,62.97165985147605,0.0,68.24205898630258
0.5365854,0,6,11.281973020708753,56.57247538768301,0.0,61.680145788170776
0.5365854,0,6,23.617032922236437,64.74957186267721,0.0,65.59297894927475
0.5365854,0,6,21.340114048430017,7.962512995279818,0.0,5.086516062099874
0.5365854,0,6,17.39856921243813,32.74101644970724,0.0,38.15870383031897
0.5365854,0,6,14.502944921980495,50.311633890085496,0.0,51.6718533970865
0.5365854,0,6,14.598009278665362,33.72936834421896,0.0,32.62258522021208
0.5365854,0,6,13.0701391163216,75.0190555827651,0.0,80.53774700331516
0.54761904,0,6,8.697544840355818,52.145145290621265,0.0,56.947837204410156
0.54761904,0,6,8.913564676940423,65.23457364618857,0.0,71.47981983084455
0.54761904,0,6,8.793304689933136,50.675175656133646,0.0,55.4174416574782
0.54761904,0,6,8.608151602405712,41.307542318201406,0.0,44.41775391406009
0.54761904,0,6,8.737908294895293,42.1579264647824,0.0,45.12521490840792
0.54761904,0,6,7.043000000000001,63.90843797535659,0.0,71.57679356956416
0.54761904,0,6,8.885977156171402,24.965293373401405,0.0,29.98695841361708
0.54761904,0,6,9.087374294591367,23.171445221435803,0.0,26.899726509576272
0.54761904,0,6,8.336003831573016,23.399110736094226,0.0,30.247466561846124
0.54761904,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.54761904,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.54761904,0,6,9.244778332118077,25.116137499424546,0.0,32.78946057622784
0.54761904,0,6,17.021497497576412,68.81578207395452,0.0,73.68684262668609
0.54761904,0,6,10.620749861474003,62.48012754188327,0.0,67.14399215276077
0.54761904,0,6,21.52678105546669,57.80996542361879,0.0,58.59297618418099
0.54761904,0,6,13.294388900961186,29.525458377644203,0.0,37.69147998898424
0.54761904,0,6,20.99602769287563,56.4002162813229,0.0,57.160012266093865
0.54761904,0,6,18.88519711440683,27.364258837578625,0.0,30.621127813325227
0.54761904,0,6,18.94067266308143,80.79429147124195,0.0,85.98164530375072
0.54761904,0,6,8.088311627280449,14.950924360052122,0.0,16.963155574656493
0.54761904,0,6,8.088311627280449,12.019794594750778,0.0,18.79171885086619
0.54761904,0,6,7.871441977808133,28.41871123907627,0.0,31.127086572469327
0.5294118,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5294118,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.5294118,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5294118,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5294118,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5294118,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.5294118,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5294118,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5294118,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.5294118,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.5294118,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.5294118,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.5294118,0,6,20.57696255840497,74.67342637284028,0.0,69.78555606484768
0.5294118,0,6,13.643526758869939,68.35288595904345,0.0,63.77250756407497
0.5294118,0,6,27.17836147470998,63.852751243153186,0.0,63.27993358419397
0.5294118,0,6,20.182628701435302,36.28596048308492,0.0,30.37852531575554
0.5294118,0,6,14.498868136858137,49.482701815179816,0.0,48.79028423005958
0.5294118,0,6,17.157713764077076,21.54779839914046,0.0,21.56991219685421
0.5294118,0,6,7.826853315349664,8.580860685269283,0.0,7.2585087752237385
0.5294118,0,6,7.148352846635374,18.81595942013057,0.0,11.799830649632227
0.5294118,0,6,10.850157872584154,21.736001768954658,0.0,20.9821515178973
0.5113636,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.5113636,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.5113636,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.5113636,0,6,8.608151602405712,41.307542318201406,0.0,40.96383714558488
0.5113636,0,6,8.737908294895293,42.1579264647824,0.0,41.95505025440918
0.5113636,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.5113636,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.5113636,0,6,9.087374294591367,23.171445221435803,0.0,23.49835122322415
0.5113636,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.5113636,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.5113636,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.5113636,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.5113636,0,6,24.408640130085082,79.72041854788522,0.0,76.550299035928
0.5113636,0,6,17.7583109613499,73.36085871532585,0.0,70.82959809917037
0.5113636,0,6,23.48214014969675,42.40337720135037,0.0,36.018531850423884
0.5113636,0,6,20.747571085792192,54.28211856606188,0.0,54.08406411892509
0.5113636,0,6,16.507328418614566,15.465855253428435,0.0,14.57002317534189
0.5113636,0,6,11.839665564955798,7.964489671661328,0.0,3.2549729415157946
0.5113636,0,6,8.58680082976192,12.24127824738904,0.0,4.800536321079134
0.5113636,0,6,12.60653195767972,25.76345315868973,0.0,26.02055403906689
0.5113636,0,6,7.070312780917122,48.796545770474374,0.0,46.453349240824394
0.5113636,0,6,8.697544840355818,52.145145290621265,0.0,50.8285971406845
0.5113636,0,6,8.913564676940423,65.23457364618857,0.0,62.89390787039712
0.5113636,0,6,8.793304689933136,50.675175656133646,0.0,49.452635696896884
0.5113636,0,6,8.608151602405712,41.307542318201406,0.0,41.99048294649634
0.5113636,0,6,8.737908294895293,42.1579264647824,0.0,42.95141292693408
0.5113636,0,6,7.043000000000001,63.90843797535659,0.0,62.56997843822547
0.5113636,0,6,8.885977156171402,24.965293373401405,0.0,24.419824623653632
0.5113636,0,6,9.087374294591367,23.171445221435803,0.0,24.200208998271073
0.5113636,0,6,8.336003831573016,23.399110736094226,0.0,21.00253787355233
0.5113636,0,6,8.355203830547762,49.53945449083992,0.0,50.91787951790609
0.5113636,0,6,8.461031564767978,48.600167820492146,0.0,49.87996921661039
0.5113636,0,6,9.244778332118077,25.116137499424546,0.0,23.422241507165793
0.5113636,0,6,28.857800189203612,84.47017190067746,0.0,84.06686524642156
0.5113636,0,6,22.731219928767565,78.01144863326152,0.0,78.0223385689637
0.5113636,0,6,20.389006580262805,37.60203777257292,0.0,35.57255139373616
0.5113636,0,6,15.178460045735868,47.381755965139156,0.0,47.084091040817604
0.5113636,0,6,18.56308134254656,10.483796768823781,0.0,7.570539077238813
0.5113636,0,6,15.128581237512,19.268168478088413,0.0,19.020663776535244
0.5113636,0,6,10.90105104886681,49.878876491958,0.0,48.38429593545824
0.5113636,0,6,7.662633345006144,38.71650906912967,0.0,41.168510169910206
0.5113636,0,6,7.279072087155066,64.45875269193472,0.0,62.62456013170871
0.5180723,0,6,8.697544840355818,52.145145290621265,0.0,44.08228373451176
0.5180723,0,6,8.913564676940423,65.23457364618857,0.0,56.918463015176364
0.5180723,0,6,8.793304689933136,50.675175656133646,0.0,42.67742355730955
0.5180723,0,6,8.608151602405712,41.307542318201406,0.0,34.99849037487189
0.5180723,0,6,8.737908294895293,42.1579264647824,0.0,35.965028440695
0.5180723,0,6,7.043000000000001,63.90843797535659,0.0,57.043590759698844
0.5180723,0,6,8.885977156171402,24.965293373401405,0.0,17.440877066535393
0.5180723,0,6,9.087374294591367,23.171445221435803,0.0,17.31903360352419
0.5180723,0,6,8.336003831573016,23.399110736094226,0.0,16.042013646983346
0.5180723,0,6,8.355203830547762,49.53945449083992,0.0,47.04098007142283
0.5180723,0,6,8.461031564767978,48.600167820492146,0.0,45.96113124162633
0.5180723,0,6,9.244778332118077,25.116137499424546,0.0,18.701140027816486
0.5180723,0,6,28.62609848372635,83.07501587029641,0.0,76.50244013729235
0.5180723,0,6,14.132990226417048,33.27145989523153,0.0,25.537250076114304
0.5180723,0,6,11.327306780519361,40.515606344716105,0.0,38.028400966251525
0.5180723,0,6,15.58007475527637,13.295455768795597,0.0,12.020902555964767
0.5180723,0,6,17.482457987651514,50.23329414641249,0.0,41.450182406956905
0.5180723,0,6,10.28802785863258,36.57765347011752,0.0,38.85432461399889
0.5180723,0,6,14.071513106983199,57.55039348614395,0.0,49.88566016401908
0.5180723,0,6,8.697544840355818,52.145145290621265,0.0,48.398500838042494
0.5180723,0,6,8.913564676940423,65.23457364618857,0.0,59.86549350544101
0.5180723,0,6,8.793304689933136,50.675175656133646,0.0,47.064350139888255
0.5180723,0,6,8.608151602405712,41.307542318201406,0.0,40.436787880344795
0.5180723,0,6,8.737908294895293,42.1579264647824,0.0,41.4378438862352
0.5180723,0,6,7.043000000000001,63.90843797535659,0.0,59.36679920629038
0.5180723,0,6,8.885977156171402,24.965293373401405,0.0,22.606790212013735
