0.59302324,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.59302324,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.59302324,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.59302324,0,7,6.804223277494646,78.84091130098638,0.0,84.69219135339456
0.59302324,0,7,10.46674024565432,16.492994760503628,0.0,20.66994271883694
0.59302324,0,7,16.995474510880832,58.411868153141626,0.0,64.08092669624871
0.59302324,0,7,8.166422767038203,20.04836901121884,0.0,7.792676660172683
0.59302324,0,7,8.305679857182072,11.903902817563658,0.0,4.993574740604174
0.59302324,0,7,24.877079648744953,79.6962470248129,0.0,84.68812120982494
0.59302324,0,7,12.156947449915219,55.9478787194832,0.0,61.107215698393595
0.59302324,0,7,9.803714808173485,23.517072726851023,0.0,22.201524435047254
0.59302324,0,7,6.58339980936901,21.829582356288906,0.0,18.62556144254449
0.59302324,0,7,13.727003089166985,31.79297814565349,0.0,37.173210180720204
0.59302324,0,7,6.95184589947159,64.61096772313505,0.0,70.34403820744157
0.597561,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.597561,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.597561,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.597561,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.597561,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.597561,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.597561,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.597561,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.597561,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.597561,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.597561,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.597561,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.597561,0,7,13.3446565943077,84.2691924804077,0.0,90.1173505962642
0.597561,0,7,16.36413839131166,22.927327399633832,0.0,26.397566238197044
0.597561,0,7,13.266782487476002,57.95712253899429,0.0,63.42289904986999
0.597561,0,7,8.305679857182072,11.903902817563658,0.0,11.71434104506096
0.597561,0,7,31.469546804013564,85.30436778371902,0.0,90.13541124180884
0.597561,0,7,11.287838235906822,56.98146029587168,0.0,62.24340915631148
0.597561,0,7,11.694817400028098,27.59504971584578,0.0,30.10258189474783
0.597561,0,7,10.226483924106075,26.300979720345023,0.0,27.902681636358892
0.597561,0,7,7.8773416969178145,37.6435244068618,0.0,42.741441888874085
0.597561,0,7,6.703798714161995,65.50902237348684,0.0,71.09183079158956
0.597561,0,7,7.261407150132818,65.0566612318831,0.0,70.9081801603313
0.5952381,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.5952381,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.5952381,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.5952381,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.5952381,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.5952381,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.5952381,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.5952381,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.5952381,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.5952381,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.5952381,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.5952381,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.5952381,0,7,8.32583625229322,77.37117029811556,0.0,83.21574336271952
0.5952381,0,7,10.549366097543485,16.437699177804653,0.0,20.59187144603423
0.5952381,0,7,7.447573549150087,50.97930197658654,0.0,56.46970212645007
0.5952381,0,7,8.305679857182072,11.903902817563658,0.0,11.71434104506096
0.5952381,0,7,28.316507840127468,78.32972879035137,0.0,83.14274440430748
0.5952381,0,7,6.1335000203798815,50.844382380062406,0.0,56.25481773732806
0.5952381,0,7,8.694809668417125,24.634485672934193,0.0,27.104085202050257
0.5952381,0,7,8.226528325484573,24.306642793483434,0.0,26.089271086023082
0.5952381,0,7,14.85398897670252,30.743314128441003,0.0,35.76881666326132
0.5952381,0,7,12.313461905167042,58.69694581833028,0.0,64.32386943685835
0.5952381,0,7,14.130113518652283,58.071870914669184,0.0,63.92269387314649
0.5952381,0,7,6.951935342046844,39.0182719495623,0.0,44.17401791687055
0.60465115,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.60465115,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.60465115,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.60465115,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.60465115,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.60465115,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.60465115,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.60465115,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.60465115,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.60465115,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.60465115,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.60465115,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.60465115,0,7,6.010192279786064,70.38782844895843,0.0,76.23419116649694
0.60465115,0,7,7.265743255854828,10.617502863668092,0.0,15.786605556927057
0.60465115,0,7,8.305679857182072,11.903902817563658,0.0,11.71434104506096
0.60465115,0,7,26.792096948540635,71.37313026433687,0.0,76.15894185451896
0.60465115,0,7,8.694809668417125,24.634485672934193,0.0,25.33591238242665
0.60465115,0,7,8.226528325484573,24.306642793483434,0.0,22.62918355243954
0.60465115,0,7,11.092199565460398,23.931975012522468,0.0,28.82563143610214
0.60465115,0,7,13.62014003599082,51.934762847249054,0.0,57.61127948735386
0.60465115,0,7,21.085337641356375,51.091275345698705,0.0,56.940803060371394
0.60465115,0,7,10.045713854674537,32.68849408660485,0.0,37.63213828046448
0.60465115,0,7,8.029763185798203,11.891229626073155,0.0,17.613690701553715
0.60465115,0,7,8.029763185798203,14.775844721030333,0.0,20.011614349921892
0.60465115,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.60465115,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.60465115,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.60465115,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.60465115,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.60465115,0,7,7.544263669835508,38.172620586619416,0.0,42.78303634023654
0.60465115,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.60465115,0,7,8.221690349313818,31.020319498676997,0.0,35.34296259709986
0.60465115,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.60465115,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.60465115,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.60465115,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.60465115,0,7,10.996091583831047,75.87241079707432,0.0,81.69432107808963
0.60465115,0,7,9.20612987144979,17.111705911743574,0.0,21.6049055947949
0.60465115,0,7,8.305679857182072,11.903902817563658,0.0,5.18905154821187
0.60465115,0,7,32.490637229361944,76.98774788990778,0.0,81.57623433212642
0.60465115,0,7,8.694809668417125,24.634485672934193,0.0,19.81418892839169
0.60465115,0,7,7.280495588213755,20.68885320190561,0.0,10.919027816156524
0.60465115,0,7,18.091530964791225,29.999392564683706,0.0,34.42544305829629
0.60465115,0,7,14.167520243147704,57.54729420094398,0.0,63.10262556898881
0.60465115,0,7,15.756900497559794,50.53913227134001,0.0,56.3169991722748
0.60465115,0,7,12.67603163178445,32.922124037340005,0.0,33.02470515311227
0.60465115,0,7,9.288789753245585,6.850381352888316,0.0,12.572161224308248
0.60465115,0,7,8.10919003415261,9.586239294426154,0.0,13.344795529344013
0.5882353,0,7,8.288584946177487,46.809972150921,0.0,42.09822207564115
0.5882353,0,7,8.472354967185924,45.06004608453036,0.0,37.33214677352482
0.5882353,0,7,8.050369084706618,44.97543583468647,0.0,40.27557574436397
0.5882353,0,7,8.917321486859155,24.828084752956684,0.0,20.68116574857423
0.5882353,0,7,9.046986325290867,24.68943268627289,0.0,20.918140386994246
0.5882353,0,7,7.544263669835508,38.172620586619416,0.0,30.17202834298682
0.5882353,0,7,8.426135917489106,24.22328012677061,0.0,16.926933676245078
0.5882353,0,7,8.221690349313818,31.020319498676997,0.0,22.99143464379724
0.5882353,0,7,8.130617035625281,64.09486771793823,0.0,57.16456651458138
0.5882353,0,7,8.61763051714333,62.221657915873635,0.0,57.00089244722401
0.5882353,0,7,8.655594096883242,66.13134203394031,0.0,58.89225024746464
0.5882353,0,7,7.726123960305064,63.09703267143392,0.0,57.76328787906726
0.5882353,0,7,12.878439550271606,81.37787002090926,0.0,75.4434387140459
0.5882353,0,7,15.290348884181812,23.479838334196426,0.0,24.184214498304463
0.5882353,0,7,38.77444981247316,82.61040041211518,0.0,80.75467172845171
0.5882353,0,7,8.694809668417125,24.634485672934193,0.0,17.485418639540775
0.5882353,0,7,9.803402629699551,16.37730978885116,0.0,5.2037991285213945
0.5882353,0,7,17.74689438183481,36.05044551070069,0.0,35.79088239119007
0.5882353,0,7,12.452297972663521,63.1717307355909,0.0,58.86049517673122
0.5882353,0,7,18.325453471333258,57.28301562906758,0.0,49.79027387050607
0.5882353,0,7,18.4131944140608,35.60622624387483,0.0,28.67307057728558
0.5882353,0,7,14.082025056787819,7.513714693811573,0.0,10.68062776291731
0.5882353,0,7,10.93472586304751,6.020933324659892,0.0,5.340150965094523
0.5882353,0,7,7.853764308279181,38.68005764434692,0.0,34.618243255977035
0.5952381,0,7,8.288584946177487,46.809972150921,0.0,36.380364615270146
0.5952381,0,7,8.472354967185924,45.06004608453036,0.0,30.429792106585285
0.5952381,0,7,8.050369084706618,44.97543583468647,0.0,34.59098018457991
0.5952381,0,7,8.917321486859155,24.828084752956684,0.0,16.175602287704784
0.5952381,0,7,9.046986325290867,24.68943268627289,0.0,16.75395933622856
0.5952381,0,7,7.544263669835508,38.172620586619416,0.0,23.74234773985084
0.5952381,0,7,8.426135917489106,24.22328012677061,0.0,9.95379011482561
0.5952381,0,7,8.221690349313818,31.020319498676997,0.0,16.909131090922447
0.5952381,0,7,8.130617035625281,64.09486771793823,0.0,50.2128089527961
0.5952381,0,7,8.61763051714333,62.221657915873635,0.0,50.829004580554205
0.5952381,0,7,8.655594096883242,66.13134203394031,0.0,51.89416265053325
0.5952381,0,7,7.726123960305064,63.09703267143392,0.0,51.52085284202893
0.5952381,0,7,8.618717526987407,74.42851616443795,0.0,61.83600794820119
0.5952381,0,7,9.622225402681016,16.84788584066262,0.0,17.422613320911417
0.5952381,0,7,33.79578615448973,75.6832650062086,0.0,70.14576663042469
0.5952381,0,7,8.694809668417125,24.634485672934193,0.0,19.405259885917523
0.5952381,0,7,19.68452036753753,29.231814478406914,0.0,28.47362317812751
0.5952381,0,7,12.220204753194604,57.38408475988792,0.0,48.38258629093737
0.5952381,0,7,13.810954374336342,50.2901736089666,0.0,35.80395810870636
0.5952381,0,7,13.894217376304432,28.85877639990996,0.0,20.540758542225255
0.5952381,0,7,20.13067886709238,6.357108843648969,0.0,4.742900608277603
0.5952381,0,7,8.93468137372565,7.704845050356302,0.0,9.543277828922298
0.5952381,0,7,13.574033896008952,31.876678665287574,0.0,23.864835966333402
0.5952381,0,7,6.95184589947159,64.61096772313505,0.0,52.63399663952948
0.6091954,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.6091954,0,7,8.472354967185924,45.06004608453036,0.0,48.4481057869139
0.6091954,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.6091954,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.6091954,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.6091954,0,7,7.544263669835508,38.172620586619416,0.0,39.05388809030415
0.6091954,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.6091954,0,7,8.221690349313818,31.020319498676997,0.0,31.872275505837358
0.6091954,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.6091954,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.6091954,0,7,8.655594096883242,66.13134203394031,0.0,71.4215448310242
0.6091954,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.6091954,0,7,8.983880864080955,67.48952425858401,0.0,73.29141127335454
0.6091954,0,7,6.4165886045468055,11.08977152695222,0.0,16.389849637199244
0.6091954,0,7,27.758751679785604,68.75169484005468,0.0,73.06126625189302
0.6091954,0,7,8.694809668417125,24.634485672934193,0.0,13.602660954754398
0.6091954,0,7,13.204045245681336,22.483270359313835,0.0,26.679913355931276
0.6091954,0,7,6.850870030879293,51.81718657221753,0.0,56.89461642730357
0.6091954,0,7,14.72622530487701,43.78950685381145,0.0,49.58062281143713
0.6091954,0,7,8.89417091414371,24.12732516152589,0.0,15.42684333783162
0.6091954,0,7,18.43536732940247,8.122931107057349,0.0,2.612739749764599
0.6091954,0,7,8.93468137372565,7.704845050356302,0.0,9.543277828922298
0.6091954,0,7,10.359230830520184,25.04157433149921,0.0,30.298597146567694
0.6091954,0,7,13.788225443834316,57.74726817607912,0.0,63.505241017179046
0.6091954,0,7,7.261407150132818,65.0566612318831,0.0,70.9081801603313
0.6136364,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.6136364,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.6136364,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.6136364,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.6136364,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.6136364,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.6136364,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.6136364,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.6136364,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.6136364,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.6136364,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.6136364,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.6136364,0,7,10.574979055298407,74.17704169148294,0.0,79.99786326727732
0.6136364,0,7,13.18246406746477,10.797896225191272,0.0,14.066727864005902
0.6136364,0,7,34.634089460096966,74.4215488941879,0.0,78.49479878476025
0.6136364,0,7,8.694809668417125,24.634485672934193,0.0,25.6683276379666
0.6136364,0,7,20.06000137437682,28.729409314150544,0.0,32.34556262998064
0.6136364,0,7,13.622671915964212,57.535803477226246,0.0,62.38588798710811
0.6136364,0,7,20.86867059541647,40.45157460037866,0.0,46.303465424738995
0.6136364,0,7,13.43550704402331,28.554463379478875,0.0,29.07622704839815
0.6136364,0,7,18.390855706301437,7.22919190573884,0.0,1.6127531739233965
0.6136364,0,7,8.93468137372565,7.704845050356302,0.0,9.543277828922298
0.6136364,0,7,15.043393716179873,31.041152621962993,0.0,35.925971060084095
0.6136364,0,7,16.563666121061484,56.94889774885902,0.0,62.78901296007128
0.6136364,0,7,6.319267856326398,70.52101301172581,0.0,76.36607461202914
0.6136364,0,7,6.951935342046844,39.0182719495623,0.0,44.17401791687055
0.6179775,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.6179775,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.6179775,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.6179775,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.6179775,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.6179775,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.6179775,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.6179775,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.6179775,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.6179775,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.6179775,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.6179775,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.6179775,0,7,11.346043273758477,79.69334304444757,0.0,85.47275182237904
0.6179775,0,7,17.236149141267024,17.59733907214384,0.0,13.905909276994445
0.6179775,0,7,8.694809668417125,24.634485672934193,0.0,26.68499856567356
0.6179775,0,7,25.098120639004026,34.890722851927265,0.0,31.269529453607063
0.6179775,0,7,20.478906561630673,63.25622819043196,0.0,63.89889083387911
0.6179775,0,7,16.50215457690298,37.19567611698972,0.0,42.98896898565957
0.6179775,0,7,7.783805203754776,23.61001712515262,0.0,24.152859039252473
0.6179775,0,7,18.390855706301437,7.22919190573884,0.0,1.3443164545597197
0.6179775,0,7,8.93468137372565,7.704845050356302,0.0,9.543277828922298
0.6179775,0,7,12.81909250649202,36.96423275181023,0.0,37.92762619582196
0.6179775,0,7,15.960991939726055,56.27277067730005,0.0,62.116452542382035
0.6179775,0,7,8.563420020645957,64.12893613751908,0.0,69.98077975115739
0.6179775,0,7,11.596170763230417,39.03421274241355,0.0,43.650188879889164
0.6179775,0,7,8.029763185798203,11.891229626073155,0.0,17.613690701553715
0.6179775,0,7,8.029763185798203,14.775844721030333,0.0,20.011614349921892
0.61627907,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.61627907,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.61627907,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.61627907,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.61627907,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.61627907,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.61627907,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.61627907,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.61627907,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.61627907,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.61627907,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.61627907,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.61627907,0,7,20.355627669271218,14.30375722004536,0.0,11.391895900156381
0.61627907,0,7,8.694809668417125,24.634485672934193,0.0,27.104085202050257
0.61627907,0,7,23.192749405794903,28.60936953167616,0.0,28.781156496742796
0.61627907,0,7,27.4631054984683,69.49757820888438,0.0,72.67522750738382
0.61627907,0,7,15.787385049146039,31.881239001801674,0.0,37.53340621526376
0.61627907,0,7,11.862951338094579,27.75384214212512,0.0,30.272238831312094
0.61627907,0,7,8.93468137372565,7.704845050356302,0.0,9.543277828922298
0.61627907,0,7,13.018096721871435,43.636074985956284,0.0,46.60966313855958
0.61627907,0,7,18.068146942617005,55.60866801398861,0.0,61.37435106638603
0.61627907,0,7,14.061600016001021,60.787202701884546,0.0,66.60874722384442
0.61627907,0,7,18.194081541259504,39.20665354885571,0.0,43.14732583335844
0.61627907,0,7,6.769265130721359,9.556531651702933,0.0,15.15814560756031
0.61627907,0,7,7.291566828878413,18.2001899995577,0.0,23.98798940490845
0.60674155,0,7,8.288584946177487,46.809972150921,0.0,42.09822207564115
0.60674155,0,7,8.472354967185924,45.06004608453036,0.0,37.33214677352482
0.60674155,0,7,8.050369084706618,44.97543583468647,0.0,40.27557574436397
0.60674155,0,7,8.917321486859155,24.828084752956684,0.0,20.68116574857423
0.60674155,0,7,9.046986325290867,24.68943268627289,0.0,20.918140386994246
0.60674155,0,7,7.544263669835508,38.172620586619416,0.0,30.17202834298682
0.60674155,0,7,8.426135917489106,24.22328012677061,0.0,16.926933676245078
0.60674155,0,7,8.221690349313818,31.020319498676997,0.0,22.99143464379724
0.60674155,0,7,8.130617035625281,64.09486771793823,0.0,57.16456651458138
0.60674155,0,7,8.61763051714333,62.221657915873635,0.0,57.00089244722401
0.60674155,0,7,8.655594096883242,66.13134203394031,0.0,58.89225024746464
0.60674155,0,7,7.726123960305064,63.09703267143392,0.0,57.76328787906726
0.60674155,0,7,8.694809668417125,24.634485672934193,0.0,19.17331899098328
0.60674155,0,7,19.60730464010798,22.016748498586253,0.0,24.353572000837993
0.60674155,0,7,34.3543344113956,75.4284904611646,0.0,73.947467975381
0.60674155,0,7,15.627900250833441,31.242342656241387,0.0,25.0774424232217
0.60674155,0,7,18.69086113050974,31.26286505232686,0.0,27.80908781549656
0.60674155,0,7,8.93468137372565,7.704845050356302,0.0,7.918824708882004
0.60674155,0,7,15.787240968896374,36.78438140366099,0.0,36.10668892670719
0.60674155,0,7,12.835705251368157,55.089347100596505,0.0,47.32360538177538
0.60674155,0,7,12.249800455925804,60.04900075146963,0.0,53.30577289534407
0.60674155,0,7,13.05055477786289,44.31408098223408,0.0,36.533052533835715
0.60674155,0,7,9.594455474387283,10.111318284477054,0.0,2.7009599793406687
0.60674155,0,7,8.742508491846028,23.832215825012995,0.0,17.639171820978437
0.60674155,0,7,8.029763185798203,11.891229626073168,0.0,4.770200000000003
0.60674155,0,7,7.853764308279181,38.68005764434692,0.0,34.618243255977035
0.6091954,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.6091954,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.6091954,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.6091954,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.6091954,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.6091954,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.6091954,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.6091954,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.6091954,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.6091954,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.6091954,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.6091954,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.6091954,0,7,8.694809668417125,24.634485672934193,0.0,17.98944802988685
0.6091954,0,7,26.363826605786947,28.410492429734468,0.0,29.838931461598953
0.6091954,0,7,20.361106500630072,38.20140228067551,0.0,44.04902370609364
0.6091954,0,7,15.744353342071557,24.520184531932067,0.0,16.29233023265856
0.6091954,0,7,8.93468137372565,7.704845050356302,0.0,9.375962628445142
0.6091954,0,7,20.247687246942547,41.366603798354056,0.0,44.94508612295676
0.6091954,0,7,9.329498148346458,54.72452056445995,0.0,59.641190980730755
0.6091954,0,7,9.93563831266014,65.16629481319312,0.0,71.00591167395854
0.6091954,0,7,10.617026608707354,50.01921828937354,0.0,49.40918609985394
0.6091954,0,7,12.299118004149726,28.42402987051625,0.0,34.1448304937951
0.6091954,0,7,10.370366281862955,9.365508102607148,0.0,14.396688725189557
0.6091954,0,7,13.121184850462251,39.508341086914804,0.0,45.23132508748777
0.6091954,0,7,6.95184589947159,64.61096772313505,0.0,70.34403820744157
0.60674155,0,7,8.288584946177487,46.809972150921,0.0,52.06033144304788
0.60674155,0,7,8.472354967185924,45.06004608453036,0.0,46.03758352791771
0.60674155,0,7,8.050369084706618,44.97543583468647,0.0,50.23260392066093
0.60674155,0,7,8.917321486859155,24.828084752956684,0.0,30.409329614610055
0.60674155,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.60674155,0,7,7.544263669835508,38.172620586619416,0.0,37.90624397668543
0.60674155,0,7,8.426135917489106,24.22328012677061,0.0,26.540587151945225
0.60674155,0,7,8.221690349313818,31.020319498676997,0.0,30.446394827138402
0.60674155,0,7,8.130617035625281,64.09486771793823,0.0,66.7558672307536
0.60674155,0,7,8.61763051714333,62.221657915873635,0.0,67.03043506326063
0.60674155,0,7,8.655594096883242,66.13134203394031,0.0,68.20975779417488
0.60674155,0,7,7.726123960305064,63.09703267143392,0.0,67.79605258427661
0.60674155,0,7,8.694809668417125,24.634485672934193,0.0,12.348336056732492
0.60674155,0,7,24.252388681736075,22.70132409288058,0.0,22.839025781762242
0.60674155,0,7,15.977807877490578,43.768513352980136,0.0,47.94241625220824
0.60674155,0,7,13.569123148162516,19.179084449733264,0.0,8.200524154589141
0.60674155,0,7,8.93468137372565,7.704845050356302,0.0,2.376243981581012
0.60674155,0,7,25.069189699709085,47.3118557065774,0.0,50.47366389801716
0.60674155,0,7,11.981473765776899,57.127273866779255,0.0,53.48847585835662
0.60674155,0,7,8.896149551912892,70.68045436328208,0.0,74.5719276787854
0.60674155,0,7,12.749079353427833,44.0972853623667,0.0,37.254123507740715
0.60674155,0,7,12.940152583335328,27.877682085854993,0.0,31.273926826191815
0.60674155,0,7,7.880746422769869,14.513314569043148,0.0,16.97669636089425
0.60674155,0,7,9.882063448996877,36.530087182622495,0.0,41.99721574033212
0.60674155,0,7,6.703798714161995,65.50902237348684,0.0,70.6008435536007
0.60674155,0,7,7.261407150132818,65.0566612318831,0.0,67.9604462434584
0.6,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.6,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.6,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.6,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.6,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.6,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.6,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.6,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.6,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.6,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.6,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.6,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.6,0,7,8.694809668417125,24.634485672934193,0.0,27.104085202050257
0.6,0,7,24.0688953963409,17.93173977058557,0.0,13.889741285207585
0.6,0,7,12.140648057249667,48.61180423775691,0.0,54.29449105388133
0.6,0,7,31.044166902173423,53.2256441694227,0.0,54.74623165643458
0.6,0,7,15.177255698247953,60.78870524250373,0.0,66.10538964449117
0.6,0,7,6.515388425105596,75.69077015184877,0.0,81.43616990901523
0.6,0,7,19.535956737257578,46.799464617557334,0.0,50.61712473580457
0.6,0,7,9.867436815100465,29.291704076410447,0.0,34.98419031576978
0.6,0,7,7.031996127700871,9.224809219707476,0.0,15.046708383231197
0.6,0,7,11.84561731780999,33.77810943791852,0.0,38.81762508204231
0.6,0,7,9.267675107058947,70.58559656615505,0.0,76.03380993512032
0.6,0,7,6.979174507060273,70.05360460475963,0.0,75.89629465191301
0.6,0,7,6.951935342046844,39.0182719495623,0.0,44.17401791687055
0.6091954,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.6091954,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.6091954,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.6091954,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.6091954,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.6091954,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.6091954,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.6091954,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
